0.01228307726731359
0.00521030137915644
0.01160885084811917
0.003150968070319583
-0.07604946802677207
0.001199394499404422
-0.03122155138249943
-0.01370705989967042
-0.009471807644025377
-0.2482767863932484
0.02340115413094849
0.001862586013338393
-0.0772155768229008
-0.01721973634429905
0.06277100729669789
0.01186783046014236
-0.06375556104082847
-0.01150186561354852
-0.04031034415550586
-0.08796965746094541
0.01451954781904349
0.1763464013961223
-0.01501890591619501
0.1572307619991398
-0.003313324297133353
-0.001760700920335244
-0.003233105802008881
-0.03346302457587088
-0.0001037065592300332
-0.07869166194169218
0.001377759687903472
-0.06547472958815444
0.0879931246129206
-0.001204079885882175
-0.01927570208797401
0.02075961944957954
-0.01863202714118988
-0.1024216043961056
0.001554602084539066
0.002194076361536026
-0.03212930462794591
-0.07713825224373221
0.004844331148987357
-0.0009784697556578959
0.01600771405792808
-0.06020953237433183
-0.03997070346546587
-0.008182810480280786
-0.05414330608151363
-0.1190742482882288
-0.07590487782249696
-0.03750251256725114
0.08284603728091702
0.0997070644566871
-0.03102707597996436
-0.0007920872012862622
-0.02200930850540493
-0.02284625850446134
0.02583270722608218
-0.0001513749178122449
-6.71741864958261e-05
0.0008616992900407782
0.002213797666650835
0.2095257862889327
0.005488451175328531
0.0005760338435239823
-0.000566839311249749
0.009513935720599512
0.04317563021264832
0.04132693853316541
-0.01755435370610542
0.0002001124334373075
-0.00134062645415292
-0.1256419056960151
-0.09591619414119409
0.007466969989515308
0.02806502499837821
0.003322596897499675
-0.1092512302508507
0.03238168797890884
0.02766591214737898
-0.03595459912636378
-0.001576379755638131
0.02272952195370748
-0.001002525349045603
-0.08253637669059607
0.06939772983273659
-0.07624276226933212
0.01347302534312896
0.1284573182262482
0.03762031597470377
-0.004371097614282658
0.0001626322452475501
-0.01328666958244272
0.004835546470537882
-0.01000157343166538
-0.02427776420717853
-0.0162668977107968
0.001119214444288136
0.01827391842365629
-0.001830319065730656
0.001070927756421708
-0.08387361467370873
-0.3175310013038209
0.05695139817382677
-0.001849285217624024
0.03543739616604949
-0.1382613406757977
0.03275611484849037
0.02456315353260233
-0.01104357881655599
-0.01178301202361582
-0.07978470371395448
-0.002331933274135061
-0.01287519826968309
-0.003686720181966481
-0.03824281181612885
-0.05564696389357253
0.04325127909893214
0.04988940528097988
-0.01415759304621475
0.005219363072495205
0.1653462727747128
0.03365646531292504
0.02368417497683616
-0.0103455838432199
-0.005058093134753218
-0.003533178438280151
-0.001747713909831537
0.005195893564218438
0.02536684307930613
0.0512483398757737
0.03254042874632977
0.002552164701678229
0.08880653740059906
0.009336862295128824
-0.08663066238656709
-0.02589580424262241
0.1372180855466736
0.03392988756661731
-0.1231670641932364
-0.004937794241300032
-0.0454237914911507
-0.04177187906833889
-0.05980639103690369
0.04926188260770559
0.0398908351022935
-0.09026161381692274
-0.01393822890279825
-0.007196911901962706
0.03506612712196613
-0.003512934956509678
0.002126858507036956
-0.005929083238999154
-0.0006774802612877185
-0.05052792071888468
0.3067701394716356
0.02924752479990923
0.003440449641003371
0.01273197150671236
-0.06824884961859025
0.004295895483555666
-0.09031938024905405
-0.09179277512758434
-0.01257046075991034
-0.03636196604961886
0.005565997584917937
0.0584498849330693
0.006296495640244127
-0.01355772172200548
-0.1511739610338713
-0.0161693238287346
-0.00430877785110036
-0.07293416521138142
-0.006124554623487133
0.002153247079866691
-0.1019107775361337
0.03565901856409601
-0.0203321053438573
-0.05359740528968217
0.08245881125332954
0.04252410538041629
-0.02419898744980328
0.002551157744283943
0.004918735603927886
0.1076801625479661
-0.1297778910729584
0.004244460904851703
0.004587030830540435
0.05298250147082414
0.003385069273792371
0.00613273657438937
-0.09260508991351774
0.1714887329906814
0.1074769568690111
0.1257719720537158
0.1435342354528406
-0.04758938507841631
0.001887511589830867
0.03443081309503385
0.06697079306855527
-0.05177548660331031
-0.06622917916041304
-0.002202363247375898
-0.1804736930552639
-0.004769060960240959
-0.05577841443417274
0.05728372721202635
-0.05970218505947998
-0.008970039202354516
-0.00260513302149733
-0.126589927143949
-0.03362934722926161
0.04651778811627079
-0.02250384754428917
0.05258505986638637
0.00806872724299545
0.01475190098897883
0.03676667860054923
-0.02472006271199695
0.04046520661584641
0.02715031230394619
-0.02080826763256521
0.0009776558613406581
0.1440676628529272
0.006436658418152571
-0.01461808490710847
-0.069446981656443
-0.007960004712124926
-0.03899381289699174
-0.05008736470855092
0.006616429857833298
0.04119183385225028
-0.0003517357633830195
-0.02232440184379956
0.1062977928392583
-0.02210699790548157
0.01480369961753257
0.1498907479272041
0.006816471916439632
-0.1105047640162693
0.003679360014855789
-0.0326915701087255
-0.008535123183708675
0.01855928165506774
-0.1022162971336447
-0.001385882374531715
0.00513907810794517
-0.1097570859263791
0.02968402888556065
-0.036960266151985
-0.001886601008057637
-0.09549306820033014
-0.02727753779669012
0.02901941363973009
-0.03908729692743897
-4.405245638252576e-05
-0.0004864654627561636
0.04856388714050087
0.04923129376304666
-0.05487590598947294
-0.02037130600664975
0.02356463475260426
0.008267983334544676
-0.03091923002706534
0.02197362748266854
-0.03398063273420063
0.09335000666612643
-0.05602575563136288
0.2483742257228956
0.03545468226618993
0.001354746413499411
0.0001780131530640582
-0.03408997911437114
-0.00515520557388954
-0.0008175546689533315
0.01145717705175606
0.004793680515757613
-0.0600950746416298
-0.09257761318796341
0.04289897859907973
-0.03699001330980792
-0.06101492687555313
-0.01105586691364872
0.04381079104368656
-0.08639073036159468
0.007543925261417168
0.004850594399208126
0.005294798309683236
-0.002220400303518094
-0.001492026807767164
-0.03933541643451188
-0.01871587894043034
0.008080609088974974
0.02183968508625334
0.007331085816992257
0.02179126736010103
0.003735627433515209
-0.00181758485129563
0.1453097403669714
0.01906771434459953
0.0008359494685345627
0.04582011853132162
-0.02893111380492222
-0.0229059631321609
-0.004985004357271824
-0.07261983170609759
0.04322578611200148
-0.09265373014692105
0.01510914893132742
0.08462526523127366
-0.1561594093375223
-0.07635895813047074
-0.01079393716798325
0.003864872228277787
-0.01084802077386297
0.006709133288266783
-0.02353006913878554
0.001294970282359825
0.0772051882332095
0.001599410757747453
0.02439540820264056
0.006239998171102806
-0.003432640852241604
0.007378654284065009
0.06728999883690354
0.03203455937100071
0.09020597967475243
-0.01347020537125848
0.02067825690883576
0.04656095495588607
-0.009288386692947466
-0.01614881033379219
0.004479118391782496
-0.004552215979110647
0.004520111534715842
0.007548436293422
0.1426540663922125
0.04863378428342147
-0.01477148272612392
0.02060306668001652
-0.06413265418864228
0.008628866331277837
0.07320387779666541
-0.01033180618508951
0.006375074031324073
-0.03836576535725711
-0.01906203686393665
-0.06185187111190599
0.001594528201108249
0.009673016525379172
0.01271481867197081
-0.01243942725855116
-0.07156088289741393
-0.004659875953678966
-0.01244107877582994
0.002496551085613871
-0.1473341574508395
-0.1089389307509856
0.01878722185109191
-0.04207510861352508
0.00101215177055776
-0.01909047339863934
-0.01505747115559767
-0.008722389954115941
-0.06198257751952113
0.007842059191887808
-0.02136837554347168
0.02438934495232541
-0.06432266386268107
0.01246721959129443
-0.0309494923470857
-0.06152889196200165
0.006226783281729304
0.005395491659126677
-0.02471213280404936
-0.00626392245941025
0.02447939052524132
-0.005006102303933139
-0.01083764284834423
-0.1090204385709465
0.04323069023431772
-0.03673891482883644
0.06402906316361354
0.05319572445670079
-0.003657340862838879
-0.005178311253483918
-0.005728735550888531
-0.1619244140411543
0.09899281772871026
-0.0837142191946964
0.03827752832894768
0.02452497146700734
0.02191079676689337
0.008316351327905524
-0.01933404937572134
0.08773361752131535
-0.01085363086374608
0.2413949048594939
-0.001264252395099492
0.08295860758389112
0.2150923939233292
0.03298252584085532
-0.001406760288460409
0.01885697780867396
-0.05027829325977699
-0.005043605819855313
0.02426925075499974
0.02234761310565885
-0.07007685786964908
0.08624080912356967
0.008069986706258069
5.948261291702387e-07
0.08659185785178784
0.05990861696062897
-0.04594363771746821
0.03651115636804448
-0.0002935867951491856
0.008953237296345212
0.05845045245257178
0.02618137854562308
0.009048723179165769
-0.0003574909254822558
0.02417825591654315
-0.09299926428538145
0.0143929563759017
-0.03643794656786802
0.01589181645409684
-0.02978723565650647
-0.02027466317593522
0.1593886581204592
0.01575044838580722
0.1326819789238032
-0.01135424918077226
-0.02234250692150356
0.005243464704413982
0.0007169430446033427
0.001184306070043839
0.1142356394925489
0.09583226411863582
-0.04386800158667103
-0.001633931753128587
-0.002467272508280243
0.01179891887857431
-0.0093138281352695
0.1106048283146508
0.0246059688737516
0.0160050749195802
0.003445380048226477
-0.006922647362720745
-0.03153331245424157
-0.1971657305827289
-0.007681487360765935
-0.03654536611505681
0.0764968341365586
-0.004699229924541463
-0.04290484103802607
0.03749935756854837
-0.07191240710127819
-0.01103826157121417
0.005922747361220165
0.04960887112105659
0.02101663537447275
0.005639462287560478
0.001284376388627539
0.02558748129535197
0.001451656278965134
-0.003575430240489887
-0.01544914938857738
-0.03760677901237214
0.02141814614793464
-0.002603272663549399
-0.001757963448424806
0.0964736600569043
-0.1760616047614163
0.01295541745776935
0.006180075312952345
-0.001085641194953517
-0.02697661233604013
-0.01099952235904255
0.03578482193067339
0.1522090151536409
-0.005679430736845135
-0.06867543984306707
-0.2843302001662397
0.001498198249270186
-0.1067437036385124
0.1235519764197545
-0.0009246601683926851
0.01209446262303853
-0.01026224210987156
0.01148855387504269
0.0005179616105579263
0.08441502489169168
-0.02321852914818394
-0.03752794144242614
-0.02176308920403707
-0.02985173885527957
0.1459855962365718
0.004900921949316608
-0.006413824921325769
0.008807227790157567
-0.01870003865274359
0.00437635954933651
-0.04576255113707821
-0.1000415790796521
-0.1245710189566487
0.02176604168098944
0.0200634537535549
0.0005817515654009406
-0.05739399563789409
-0.01576715113027071
-0.00150281820702435
-0.01113537097985875
-0.0188676044193696
-0.0655305919844678
0.119980687347517
-0.001073221990069385
-0.02114194974881857
-0.02497392494449389
-0.01558621415031983
0.04405262626442163
-0.09345081003355692
-0.003360387192120695
0.004657054230851093
0.04960037517101983
0.004040636814410613
-0.009857078599410124
0.01112397208121278
-0.03058517468000976
-0.06138061660310598
0.07926185343893787
0.009736896109906239
-0.1064079643047468
-0.03558734457273887
0.1118922795609659
-0.01778481194128637
-0.1081314087309767
-0.1099869305082219
0.1180915714345073
-0.0236201366667717
0.00188930308205691
0.005722148829974794
-0.05769091293224309
0.01344376080586898
-0.002904085747344854
-0.02578241426924117
0.02230568409374818
-0.09860787217991118
-0.00552504845667456
0.02061413881433336
0.02502125346216263
0.01596025583927584
0.008405932087056082
-0.001429796655067922
0.005362954907035971
0.021940376582888
-0.02941137279917775
0.09032167733957089
-0.01260567348222031
-0.07309378903002291
0.09911227297096192
-0.0004295900967727131
0.03800767171340036
-0.0814828610011098
0.03454621169264508
0.001777530797720684
0.08101135169953147
0.05037785770308139
0.00605400344955885
-0.006115845314995502
-0.02139347933650669
-0.007835671432345346
0.01798426127812107
-0.05580889874637249
-0.06075724726631527
0.01265172971942265
-0.009533915613590398
0.116056997726037
-0.07916523840564171
-0.04278993718064079
0.02117746343125475
-0.01508027810357138
-0.02191708391717174
0.02164739804409397
-0.03054246205635557
0.08044033368848853
0.0840313261272219
-0.03857798389679351
0.07801039693935347
-0.1003800517063883
-4.221735883003604e-05
0.01473370982069261
-0.003347629334822294
-0.2988580438760954
